지점,일시,풍속(m/s),풍향(deg),GUST풍속(m/s),현지기압(hPa),습도(%),기온(°C),수온(°C),최대파고(m),유의파고(m),평균파고(m),파주기(sec),파향(deg)
22307,2025-09-14 17:00,1.5,189,1.9,1012.2,77,25.3,25.2,.7,.4,.3,6.3,202
22307,2025-09-14 18:00,1.7,192,2.3,1012.3,77,25.3,24.5,.8,.4,.3,5.9,195
22307,2025-09-14 19:00,.9,220,1.5,1012.5,72,25.6,25.8,.7,.5,.3,5.9,189
22307,2025-09-14 20:00,1.4,222,1.8,1012.8,78,25.4,25.7,.6,.4,.3,5.6,196
22307,2025-09-14 21:00,1.9,239,2.3,1013.4,83,25.6,25.3,.6,.4,,5.3,202
22307,2025-09-14 22:00,2.1,275,2.7,1013.6,82,25.8,25.5,.6,.4,,5.9,202
22307,2025-09-14 23:00,1.7,252,2.5,1013.9,81,25.9,26.2,.5,.4,.2,5.9,212
22307,2025-09-15 00:00,2.4,271,3.2,1014.1,81,26,26,.5,.3,.2,5.9,202
22307,2025-09-15 01:00,1.4,244,2.5,1014.7,80,26.1,26.6,.6,.3,.2,6.3,196
22307,2025-09-15 02:00,.9,234,1.4,1014.8,80,26.1,26.6,.6,.3,.2,6.3,192
22307,2025-09-15 03:00,.3,238,.7,1014.7,81,25.9,26.2,.5,.3,.2,6.3,191
22307,2025-09-15 04:00,3,92,3.5,1014.6,93,25.2,25.9,.5,.3,.2,5.6,206
22307,2025-09-15 05:00,2.4,95,2.8,1014.9,94,24.9,25.1,.4,.3,.2,5.9,199
22307,2025-09-15 06:00,2.5,99,3.1,1015.2,96,24.6,24.4,.5,.3,.2,6.3,199
22307,2025-09-15 07:00,2.4,96,2.9,1015.7,95,24.8,25.6,.5,.3,.2,5.6,205
22307,2025-09-15 08:00,2.5,91,3.1,1016.1,93,25.1,25.6,.5,.3,.2,6.3,203
22307,2025-09-15 09:00,3.3,107,3.7,1016.4,93,24.8,25.6,.5,.3,.2,5.9,212
22307,2025-09-15 10:00,3.4,118,4,1016.7,90,24.9,25.4,.4,.3,.2,4.5,219
22307,2025-09-15 11:00,3.3,120,3.9,1016.7,88,25.1,24.8,.4,.3,.2,5.9,210
22307,2025-09-15 12:00,3.2,98,3.9,1016.3,90,24.9,24.7,.5,.3,,5.9,220
22307,2025-09-15 13:00,2.9,94,3.3,1016,89,25.1,24.8,.3,.3,,5,220
22307,2025-09-15 14:00,3.2,104,4,1015.1,87,25.1,24.5,.4,.3,,5.9,212
22307,2025-09-15 15:00,1.2,132,1.8,1015,83,25.5,24.8,.4,.3,,5.6,215
22307,2025-09-15 16:00,1,104,1.6,1014.9,83,25.6,24.9,.3,.3,,5.3,216
22307,2025-09-15 17:00,.7,261,1.2,1015.3,82,25.9,25,.4,.2,,5,227
22307,2025-09-15 18:00,1.5,22,2,1015.2,88,25.1,25,.4,.3,,5,206
22307,2025-09-15 19:00,1.6,39,2,1015.4,89,24.9,24.8,.4,.2,,5,226
22307,2025-09-15 20:00,2.5,78,2.9,1015.6,91,24.8,24.7,.4,.2,,5,232
22307,2025-09-15 21:00,2.1,92,2.5,1015.7,89,24.9,25.1,.4,.2,,4.8,223
22307,2025-09-15 22:00,2.4,89,2.9,1015.7,89,24.9,25.2,.4,.3,,4,28
22307,2025-09-15 23:00,3.3,115,4,1015.4,85,25.4,25.6,.4,.2,,5.3,199
22307,2025-09-16 00:00,4.9,158,6,1014.7,85,25.8,26.4,.3,.2,,5.3,336
22307,2025-09-16 01:00,4.9,181,5.8,1014.6,83,26,26.5,.3,.2,,5,195
22307,2025-09-16 02:00,4.4,190,5.5,1014.4,92,26,26.4,.5,.3,,2.3,171
22307,2025-09-16 03:00,3.3,205,4.3,1014.2,91,26.5,26.3,.4,.3,,2.3,156
22307,2025-09-16 04:00,3.5,194,4.2,1014,92,26.6,26.3,.4,.3,,2.6,160
22307,2025-09-16 05:00,4.4,206,5.5,1013.7,93,26.8,26.2,.4,.3,,2.8,156
22307,2025-09-16 06:00,4.1,221,4.9,1013.5,92,26.7,26.1,.4,.3,,2.7,188
22307,2025-09-16 07:00,3.6,218,4.3,1013.4,94,26.6,25.8,.5,.3,,3.2,210
22307,2025-09-16 08:00,2.9,189,3.6,1013.2,94,26.6,25.6,.7,.4,.3,3.2,216
22307,2025-09-16 09:00,4.7,188,5.6,1013,94,26.7,25.6,.6,.4,.3,3.6,206
22307,2025-09-16 10:00,6.1,200,7.4,1013.4,94,26.9,25.6,.8,.5,.4,3.7,202
22307,2025-09-16 11:00,5.8,184,7,1013,96,26.8,25.8,.9,.6,.4,3.6,195
22307,2025-09-16 12:00,7.4,182,9,1012,97,26.7,25.8,.9,.6,.4,3.6,195
22307,2025-09-16 13:00,4,228,5.6,1011.6,95,25.5,25.9,1.1,.7,.5,3.7,202
22307,2025-09-16 14:00,2.6,322,4.1,1011.7,97,23.6,25.9,.8,.5,.4,4,205
22307,2025-09-16 15:00,3,167,3.7,1010.5,95,24.2,25.8,1,.5,.4,4,216
22307,2025-09-16 16:00,2.4,290,3.1,1010.4,87,25.5,25.8,1,.6,.4,4.3,205
22307,2025-09-16 17:00,4.1,76,4.8,1010.7,94,24.4,25.6,1,.6,.4,4.3,208
22307,2025-09-16 18:00,4,113,5,1010.8,93,25,25.3,.9,.6,.4,4.3,201
22307,2025-09-16 19:00,3,153,4.5,1010.8,95,24.9,25.1,1,.6,.4,4.3,209
22307,2025-09-16 20:00,0,135,.4,1011.3,95,25.2,25,.9,.6,.5,4.2,222
22307,2025-09-16 21:00,.8,133,1.5,1011.9,94,25.5,24.9,1.1,.7,.5,4.3,227
22307,2025-09-16 22:00,0,248,.3,1011.5,93,25.3,25.1,1.3,.7,.5,4.5,257
22307,2025-09-16 23:00,.7,146,1.1,1011.3,94,25.6,25.5,1.3,.8,.6,5,271
22307,2025-09-17 00:00,.1,149,.6,1010.9,92,25.7,25.8,1.3,.8,.6,4.8,246
22307,2025-09-17 01:00,1.5,128,2.1,1010.7,92,25.7,26,1.2,.8,.5,5,278
22307,2025-09-17 02:00,.3,179,.6,1010.9,89,26,26.2,1,.7,.5,4.5,226
22307,2025-09-17 03:00,.8,40,1.4,1010.4,91,25.9,26.4,1,.6,.4,4.8,243
22307,2025-09-17 04:00,1.7,119,2.3,1009.7,90,25.9,26.5,.9,.6,.4,4.5,230
22307,2025-09-17 05:00,4.9,177,6.5,1010.2,92,26,26.5,1,.6,.4,5,222
22307,2025-09-17 06:00,5,181,6.6,1010,96,24.9,26.6,.9,.5,.4,4.8,210
22307,2025-09-17 07:00,4.6,178,5.7,1009.6,96,25.6,26.6,.9,.6,.4,4.8,217
22307,2025-09-17 08:00,3.1,180,4.3,1009.7,94,25.9,26.5,1.1,.6,.5,4.8,219
22307,2025-09-17 09:00,5.6,170,8.4,1009.6,98,24.5,26.5,.9,.6,.4,4.5,215
22307,2025-09-17 10:00,9.4,20,12,1009.1,99,23.6,26.3,1.2,.7,.5,5,236
22307,2025-09-17 11:00,7.9,11,9.9,1010.4,96,23.8,26.3,2.1,1,.9,5,286
22307,2025-09-17 12:00,10.4,8,12.6,1009.7,90,22.9,26.2,2.8,1.5,1.1,5.3,302
22307,2025-09-17 15:00,10.8,338,13.1,1010.3,96,21.8,26.1,3,1.8,1.2,5.9,330
22307,2025-09-17 16:00,8.5,345,10.9,1010.1,91,21.8,26,2.5,1.7,1.1,5.9,343
22307,2025-09-17 17:00,7.6,339,9.6,1010.6,87,22.5,25.9,2.5,1.5,1,5.6,334
22307,2025-09-17 18:00,7.8,341,9.8,1010.9,78,23.1,25.9,1.7,1.2,.9,5,1
22307,2025-09-17 21:00,7.3,342,9,1013,79,23.2,25.3,1.9,1.2,.9,5.3,312
22307,2025-09-17 22:00,8.3,344,10.8,1013.3,80,23.2,25.4,2.2,1.3,.9,5.6,302
22307,2025-09-17 23:00,7.1,354,9.8,1012.9,81,22.9,25.5,2.3,1.3,.9,5.6,307
22307,2025-09-18 00:00,6.5,350,8.3,1013.1,77,22.8,25.6,2.1,1.4,.9,5.9,306
22307,2025-09-18 01:00,7.8,345,10.1,1013,75,23,25.7,2.1,1.5,1,5.9,319
22307,2025-09-18 02:00,6.7,357,8.5,1013,73,23.2,25.8,2.1,1.4,.9,6.7,316
22307,2025-09-18 03:00,7.6,359,10.7,1013.2,72,23.3,25.7,1.9,1.3,.9,5.9,324
22307,2025-09-18 04:00,6.9,3,9.5,1013.9,70,23.3,25.7,1.9,1.3,.9,6.3,315
22307,2025-09-18 05:00,6.7,356,9.4,1014.5,70,23.2,25.5,1.9,1.3,.9,5.9,316
22307,2025-09-18 06:00,6.7,349,8.8,1015,67,23.1,25.4,2.2,1.2,.8,5.6,320
22307,2025-09-18 07:00,6,351,7.9,1015.6,67,23.1,25.4,2,1.2,.9,5.6,319
22307,2025-09-18 08:00,6.6,348,8,1015.6,68,22.9,25.3,1.8,1.2,.8,6.7,309
22307,2025-09-18 09:00,6.4,355,8.1,1016.3,63,22.9,25.4,1.7,1.1,.8,5.6,315
22307,2025-09-18 10:00,6.2,354,9.1,1016.7,71,22.7,25.4,1.6,1,.8,5.3,320
22307,2025-09-18 11:00,5,5,6.5,1016.7,73,22.7,25.5,2,1.1,.8,6.7,316
22307,2025-09-18 12:00,4.7,10,6.5,1016.1,76,22.6,25.6,1.4,1.1,.7,5.3,320
22307,2025-09-18 13:00,4.4,3,5.9,1015.7,79,22.6,25.7,1.6,1.1,.8,7.7,320
22307,2025-09-18 14:00,3.8,14,5.4,1015.6,79,22.6,25.7,2,1.1,.7,7.7,320
22307,2025-09-18 15:00,3.8,8,5.2,1015.6,81,22.7,25.7,1.7,1,.7,7.1,315
22307,2025-09-18 16:00,2.9,2,4.2,1015.5,81,22.7,25.7,1.7,1,.7,6.3,317
22307,2025-09-18 17:00,2.8,12,3.9,1015.7,82,22.9,25.6,1.4,.9,.6,5.3,330
22307,2025-09-18 18:00,2.5,354,3.5,1016.2,82,23,25.5,1.5,.9,.6,6.3,312
22307,2025-09-18 19:00,2.6,346,4.1,1016.6,83,23.1,25.4,1.5,.8,.6,5.9,315
22307,2025-09-18 20:00,2.7,349,3.5,1016.9,83,23.1,25.4,1,.8,.5,5.6,307
22307,2025-09-18 21:00,2.4,350,3.7,1017.4,85,23.3,25.5,1,.7,.5,7.1,299
22307,2025-09-18 22:00,2.2,346,2.9,1017,86,23.3,25.5,1,.6,.4,7.1,310
22307,2025-09-18 23:00,2.8,298,3.7,1017,86,23.5,25.5,1.1,.7,.4,6.3,296
22307,2025-09-19 00:00,1.3,265,2.1,1016.7,85,23.8,25.5,.8,.6,.4,6.7,310
22307,2025-09-19 01:00,2,215,2.9,1016.8,85,23.6,25.4,.9,.6,.4,6.7,305
22307,2025-09-19 02:00,3.2,195,4.7,1016.7,85,23.5,25.3,1,.6,.5,5.9,306
22307,2025-09-19 03:00,4,171,5.2,1016.4,82,23.5,25,1.4,.7,.5,4,57
22307,2025-09-19 04:00,4.2,161,5.5,1016.3,80,23.6,24.7,1,.7,.5,6.3,299
22307,2025-09-19 05:00,6.7,151,8.2,1016.4,82,23.6,24.8,1,.6,.4,5.9,268
22307,2025-09-19 06:00,6.9,149,9.2,1016.7,84,23.6,24.6,.8,.6,.4,3.8,45
22307,2025-09-19 07:00,8.3,144,10.4,1016.9,85,23.6,24.5,.9,.6,.5,3.7,57
22307,2025-09-19 08:00,4.1,223,5.2,1017.7,74,24.1,24.4,1.1,.8,.5,3.4,115
22307,2025-09-19 09:00,3.7,213,4.7,1017.5,71,24.1,24.5,1.3,.8,.5,4.2,140
22307,2025-09-19 10:00,3.5,219,4.8,1017.8,70,24.2,24.8,1,.7,.5,4.3,149
22307,2025-09-19 11:00,2.1,210,2.8,1017,69,24.1,24.9,.9,.7,.5,4.5,158
22307,2025-09-19 12:00,2.8,215,3.9,1016.7,70,24.2,25.2,.9,.6,.4,4.8,154
22307,2025-09-19 13:00,3.2,256,4.1,1016.1,70,23.9,25.3,1,.7,.5,4.3,143
22307,2025-09-19 14:00,.9,318,1.7,1015.3,72,23.3,25.2,1.1,.7,.5,4.3,143
22307,2025-09-19 15:00,3.3,62,7.2,1014.7,86,22.1,25.1,1.1,.7,.4,4.2,143
22307,2025-09-19 16:00,7.4,84,9.3,1014.1,94,20.2,25.1,1.2,.8,.6,4.2,146
22307,2025-09-19 17:00,8.3,70,9.6,1013.9,97,19.9,24.9,1,.7,.5,3.4,137
22307,2025-09-19 18:00,7.6,61,9.2,1014.1,96,20.2,24.3,.8,.6,.4,2.5,68
22307,2025-09-19 19:00,9.4,67,11.5,1013.5,96,20.2,24.3,.8,.6,.4,2.6,61
22307,2025-09-19 20:00,10.5,71,13,1012.4,92,20.7,24.4,1.2,.7,.5,2.6,74
22307,2025-09-19 21:00,8.9,72,10.8,1012.7,93,20.8,24.3,1.3,.8,.5,3.3,84
22307,2025-09-19 22:00,8.5,74,10.5,1012.1,91,20.6,24.2,1.4,.8,.6,3.7,90
22307,2025-09-19 23:00,7.2,76,9,1011.2,94,20.2,24.1,1.1,.8,.5,4,91
22307,2025-09-20 00:00,8.3,54,10.9,1009.7,95,20.4,24.1,1.2,.8,.6,4.2,87
22307,2025-09-20 01:00,9.7,64,12.6,1007.9,96,20.4,24,1.6,.9,.7,4.3,71
22307,2025-09-20 02:00,9,53,11.4,1007.8,96,20.2,23.7,2.5,1.1,.8,4.8,64
22307,2025-09-20 03:00,6.9,59,8.8,1007.6,96,20.3,23.8,1.8,1.1,.7,5,56
22307,2025-09-20 04:00,4.7,58,6.6,1007.5,92,20.7,23.9,1.5,1,.7,5.3,54
22307,2025-09-20 05:00,2.4,45,3.8,1008,92,20.8,23.7,2.6,1.5,1,6.7,185
22307,2025-09-20 06:00,3.7,2,5.9,1007.8,91,20.8,23.7,1.8,1.4,.8,7.1,188
22307,2025-09-20 07:00,5.3,349,7.3,1008.2,94,20.9,23.5,1.6,1.1,.7,7.1,192
22307,2025-09-20 08:00,9.1,353,11.4,1009.3,94,20.6,24,1.3,.9,.7,6.7,194
22307,2025-09-20 10:00,7.2,343,9.2,1010.2,81,21.9,23.8,1.6,1.2,.8,5.3,282
22307,2025-09-20 11:00,6,335,7.4,1010.5,80,22,23.8,1.6,1.1,.7,5,298
22307,2025-09-20 12:00,3.7,319,4.9,1010.1,80,22.2,24,1.7,1.2,.8,5.9,284
22307,2025-09-20 13:00,4.8,325,6.8,1009.7,77,22.9,24.1,1.6,1,.7,5.3,293
22307,2025-09-20 14:00,6.8,306,8.4,1009.6,76,23.3,24,1.8,1.2,.8,5.6,289
22307,2025-09-20 15:00,6.3,302,7.8,1009.4,78,23.4,24,2.2,1.2,.9,5.9,292
22307,2025-09-20 16:00,5,308,7.1,1009.5,78,23.7,24.1,2.1,1.3,.9,6.7,300
22307,2025-09-20 17:00,6.1,13,7.8,1010,80,23.2,24.1,1.9,1.4,1,6.3,298
22307,2025-09-20 18:00,7.8,7,9.9,1011.2,81,22.7,23.9,2.7,1.6,1.1,7.1,305
22307,2025-09-20 19:00,5.3,357,7.4,1011.8,82,22.5,24.1,2.5,1.5,1,7.7,306
22307,2025-09-20 20:00,7.1,349,9,1012.4,79,22.7,24,2.2,1.5,1.1,7.7,305
22307,2025-09-20 21:00,7.6,353,9.3,1013.1,80,22.9,23.6,2.1,1.5,1,7.7,306
22307,2025-09-20 22:00,7.4,1,9.3,1013.6,80,22.9,23.4,2.5,1.5,1.1,7.1,299
22307,2025-09-20 23:00,6.9,0,8.9,1013.9,83,22.5,23.4,2,1.5,1,6.7,302
22307,2025-09-21 00:00,6.9,16,9,1014.1,84,22.6,23.5,2.5,1.6,1.1,7.1,296
22307,2025-09-21 01:00,6.5,24,8.3,1014.3,83,22.3,23.6,2.1,1.5,1,6.7,310
22307,2025-09-21 02:00,6.1,15,8.1,1014.4,81,22.2,23.8,2.2,1.5,1,7.1,312
22307,2025-09-21 03:00,7,16,9.1,1014.7,82,22,24,2.2,1.4,1,7.1,315
22307,2025-09-21 04:00,7.1,25,9.3,1014.9,82,21.7,23.9,2.4,1.4,1,7.1,310
22307,2025-09-21 05:00,6.7,26,8.4,1015.4,82,21.7,23.7,1.8,1.3,.9,6.7,307
22307,2025-09-21 06:00,7.1,26,9.1,1016.2,81,21.6,23.9,2,1.2,.8,7.1,312
22307,2025-09-21 07:00,7,29,9.2,1017.1,83,21.6,23.9,1.8,1,.8,6.7,307
22307,2025-09-21 08:00,7.4,31,9.1,1017.7,83,21.5,23.5,1.4,1,.7,6.3,310
22307,2025-09-21 09:00,6.3,49,7.8,1018.2,80,21.8,23.7,1.7,1,.7,6.3,306
22307,2025-09-21 10:00,6.7,47,8.6,1018.5,80,21.7,23.7,1.3,.9,.7,5.9,312
22307,2025-09-21 11:00,7.3,43,9.2,1018.5,78,21.8,23.6,1.3,.9,.6,5.6,317
22307,2025-09-21 12:00,7.2,48,9.2,1018.5,78,21.9,23.6,1.2,.9,.6,3.4,42
22307,2025-09-21 13:00,6.1,41,7.6,1017.9,76,22.4,23.5,1.2,.8,.6,4.3,4
22307,2025-09-21 14:00,6.1,48,7.8,1017.3,78,22.4,23.6,1.1,.8,.5,4.3,12
22307,2025-09-21 15:00,6.6,48,8.2,1016.8,77,22.8,23.8,1.2,.8,.5,4.5,16
22307,2025-09-21 16:00,7,32,8.7,1016.8,76,22.8,24,1.3,.8,.5,5,344
22307,2025-09-21 17:00,7.4,32,9,1016.5,74,23.2,23.9,1.3,.9,.6,4.8,358
22307,2025-09-21 18:00,7.4,33,9.2,1017,73,23.6,24,1.1,.8,.6,4.2,12
22307,2025-09-21 19:00,7.4,38,8.9,1017,72,23.9,24.6,1.3,.8,.6,4.2,7
22307,2025-09-21 20:00,7.6,36,9.2,1018.2,71,24.2,24.4,1.5,.8,.6,3.7,29
22307,2025-09-21 21:00,6.8,44,8,1019,72,24.4,24.9,1.1,.8,.5,3.4,32
22307,2025-09-21 22:00,6.3,50,7.6,1019.5,73,24.5,24.8,1,.7,.5,3.3,29
22307,2025-09-21 23:00,6.4,59,8,1019.5,71,24.5,24.6,.9,.6,.4,3.1,42
22307,2025-09-22 00:00,6,70,7.4,1019.6,76,24.4,24.4,1,.6,.4,3.6,50
22307,2025-09-22 01:00,6.5,91,8,1019.8,71,23.9,24.3,1,.5,.4,3.4,54
22307,2025-09-22 02:00,7,109,8.5,1019.5,74,23.4,24.1,.9,.6,.4,3.8,70
22307,2025-09-22 03:00,7.1,121,8.4,1019.7,76,23,24.1,.9,.6,.4,3.8,71
22307,2025-09-22 04:00,7,122,8.3,1019.1,77,22.9,23.8,.9,.6,.4,3.8,56
22307,2025-09-22 05:00,6.4,124,7.6,1019.3,76,22.9,23.8,.8,.6,.4,3.7,71
22307,2025-09-22 06:00,7.2,119,8.5,1019.2,75,22.7,23.9,.7,.5,.4,3.7,68
22307,2025-09-22 07:00,6.7,110,8,1020.1,74,22.6,24.2,.9,.6,.4,3.2,111
22307,2025-09-22 08:00,6.9,118,8.2,1020.5,73,22.4,24.4,.9,.5,.4,3,104
22307,2025-09-22 09:00,6.8,102,8.4,1020.9,75,22,23.5,.9,.6,.5,2.9,97
22307,2025-09-22 10:00,6.8,97,8,1021.1,75,22,23.8,1,.7,.4,2.9,78
22307,2025-09-22 11:00,6.9,97,8.5,1020.7,76,21.9,23.9,.9,.6,.4,3.1,94
22307,2025-09-22 12:00,5.8,103,8.1,1020.8,74,22.2,23.8,.9,.6,.4,3.3,92
22307,2025-09-22 13:00,5.5,111,7,1020.1,73,22.5,24.2,.9,.6,.4,3.8,116
22307,2025-09-22 14:00,4.5,113,5.7,1019.4,71,22.6,24.1,1,.6,.4,3.7,123
22307,2025-09-22 15:00,4.6,121,6,1018.7,71,22.9,24.1,.8,.5,.4,3.2,125
22307,2025-09-22 16:00,3.9,133,5,1018.4,68,23.1,24,.7,.5,.4,4,88
22307,2025-09-22 17:00,3.1,133,4.1,1018.7,70,23.4,24,.7,.5,.3,3.3,135
22307,2025-09-22 18:00,2.5,131,3.3,1018.8,67,23.5,24.5,.6,.4,.3,3.3,112
22307,2025-09-22 19:00,2.3,120,3,1019,67,23.6,24.6,.6,.4,.3,3.8,57
22307,2025-09-22 20:00,3.2,124,4.2,1019.4,65,23.9,24.4,.6,.4,.3,3.6,97
22307,2025-09-22 21:00,3.4,95,4.3,1020,71,23.6,24.4,.5,.3,.2,3.4,80
22307,2025-09-22 22:00,2.7,102,3.5,1020.4,72,23.5,24,.5,.3,.2,3.6,18
22307,2025-09-22 23:00,3.6,105,4.5,1020.4,73,23.3,24,.5,.3,.2,13.3,233
22307,2025-09-23 00:00,3,99,3.5,1020.4,74,23.3,24,.5,.3,.2,13.3,234
22307,2025-09-23 01:00,2.9,119,3.6,1020.3,78,23,24,.5,.3,.2,12.5,233
22307,2025-09-23 02:00,3.4,119,4.3,1019.8,79,22.8,23.8,.5,.3,.2,12.5,234
22307,2025-09-23 03:00,4,120,4.8,1019.1,79,22.8,23.8,.5,.3,.3,13.3,232
22307,2025-09-23 04:00,4.9,123,5.9,1018.8,79,22.7,24.2,.5,.3,.3,10.5,223
22307,2025-09-23 05:00,4.7,109,5.6,1018.9,78,22.6,24.3,.5,.3,.2,2.3,119
22307,2025-09-23 06:00,4.1,112,5,1019.1,77,22.3,24.2,.5,.4,.3,2.5,111
22307,2025-09-23 07:00,4,116,4.9,1019.6,73,22.6,23.8,.6,.4,.3,3.1,130
22307,2025-09-23 08:00,3.8,94,4.9,1020,73,22.5,24,.5,.4,.3,3.3,149
22307,2025-09-23 09:00,4.8,99,5.8,1020,75,22.4,24.1,.5,.4,.3,3,88
22307,2025-09-23 10:00,5,110,6.2,1020.2,73,22.5,24,.6,.3,.3,14.3,219
22307,2025-09-23 11:00,4.8,117,7.1,1019.8,73,22.3,24,.7,.5,.4,2.8,64
22307,2025-09-23 12:00,5.1,110,6.6,1019.3,68,22.6,23.9,.7,.5,.3,3.1,75
22307,2025-09-23 13:00,4.1,99,5.2,1018.7,66,22.9,23.9,.6,.5,.3,11.8,240
22307,2025-09-23 14:00,3.7,83,4.7,1017.9,68,23,24,.7,.5,.4,3.7,119
22307,2025-09-23 15:00,3,89,3.7,1017.1,65,23.2,23.9,.8,.5,.4,11.1,230
22307,2025-09-23 16:00,4.4,79,5.7,1016.5,69,23.4,23.9,.7,.5,.4,11.1,227
22307,2025-09-23 17:00,4.4,72,5.4,1016.4,67,23.9,24.1,.6,.5,.4,9.1,205
22307,2025-09-23 18:00,4.4,75,5.4,1016.2,71,24.1,24.1,.6,.4,.3,12.5,225
22307,2025-09-23 19:00,4.6,96,5.3,1016.3,73,24.2,24,.7,.5,.4,8.3,194
22307,2025-09-23 20:00,4.5,100,5.3,1016.5,73,24.2,24,.7,.5,.4,14.3,237
22307,2025-09-23 21:00,3.3,102,4.1,1017,75,24.2,24.2,.7,.5,.4,15.4,240
22307,2025-09-23 22:00,5,116,5.9,1016.5,75,24.3,23.9,.8,.5,.3,14.3,233
22307,2025-09-23 23:00,5,129,6,1016.3,81,24.1,24.3,.7,.4,.3,16.7,209
22307,2025-09-24 00:00,6.5,131,7.7,1015.8,80,24.1,24.2,.9,.5,.4,13.3,232
22307,2025-09-24 01:00,6.4,150,7.9,1015.3,83,24.1,24.1,1,.6,.5,13.3,234
22307,2025-09-24 02:00,7,156,8.5,1014.3,83,24.4,24,1.1,.7,.5,12.5,227
22307,2025-09-24 03:00,8.2,150,10.1,1013.5,85,24,23.5,1.2,.9,.7,11.8,230
22307,2025-09-24 04:00,8.7,158,11.1,1012.8,81,23.9,23.7,1.4,1,.7,14.3,226
22307,2025-09-24 05:00,8.7,162,10.8,1012.1,80,24,23.9,1.4,1,.7,13.3,241
22307,2025-09-24 06:00,8.5,166,11.2,1012,82,24.2,24.1,1.6,.9,.7,4,140
22307,2025-09-24 07:00,8.2,164,10.4,1012.3,82,24.1,24.5,1.9,1.1,.8,4.2,158
22307,2025-09-24 08:00,9.5,167,12.1,1011.9,84,24.2,24,1.9,1.2,.9,5,202
22307,2025-09-24 09:00,9.4,173,11.7,1011.9,85,24.3,24,1.8,1.2,.8,14.3,251
22307,2025-09-24 10:00,9.1,174,11.2,1012.6,87,24.4,24,1.7,1.3,.9,13.3,234
22307,2025-09-24 11:00,10.3,177,13.1,1012.1,91,24.3,23.9,1.8,1.4,1,14.3,229
22307,2025-09-24 12:00,7.7,209,10.6,1012.7,98,23.4,23.9,2.8,1.5,1.1,5.9,199
22307,2025-09-24 13:00,8.7,233,10.9,1013.1,99,23,23.3,2.6,1.7,1.2,6.7,215
22307,2025-09-24 14:00,5,208,7.3,1012.2,99,23,23.3,3.1,2.1,1.4,6.3,203
22307,2025-09-24 15:00,7.2,191,8.9,1011.8,97,23.2,23.7,2.9,1.7,1.2,6.3,195
22307,2025-09-24 16:00,5,258,7.4,1011.9,96,23.5,23.5,2.3,1.5,1,5.6,181
22307,2025-09-24 17:00,5.1,318,6.9,1012.3,94,22.6,23.4,2,1.3,.9,5.9,188
22307,2025-09-24 18:00,5.7,307,7.3,1013.1,93,22.8,23.6,2,1.1,.8,5.6,191
22307,2025-09-24 19:00,3.4,304,4.4,1013.9,91,22.4,23.6,1.6,1.1,.8,5.9,206
22307,2025-09-24 20:00,4.6,313,5.9,1014.7,88,22.3,24,1.5,1,.7,5.6,192
22307,2025-09-24 21:00,.7,306,1.6,1015.2,88,22.3,24.3,1.4,.8,.6,5.3,209
22307,2025-09-24 22:00,1,281,1.9,1015.5,91,22.7,24.2,1.1,.8,.5,13.3,241
22307,2025-09-24 23:00,2.6,281,3.8,1016.1,87,23.1,24,1.2,.8,.6,13.3,237
22307,2025-09-25 00:00,3.6,330,6,1016,87,23.5,23.7,1.3,.9,.6,12.5,234
22307,2025-09-25 01:00,4.1,3,5.7,1016.3,88,23.2,23.6,1.3,.9,.6,6.3,300
22307,2025-09-25 02:00,2.3,14,3,1016.4,88,23,23.8,1.5,.9,.7,11.1,230
22307,2025-09-25 03:00,1.4,29,2.5,1016.7,91,22.7,23.7,1.7,1,.7,11.8,233
22307,2025-09-25 04:00,3,32,4.3,1016.1,88,23,23.8,1.4,1.1,.7,10.5,219
22307,2025-09-25 05:00,4,29,5.6,1016.2,87,23,24,1.1,.9,.6,10,227
22307,2025-09-25 06:00,5.4,355,7.2,1016.8,90,21.7,24,1.5,1,.6,10,202
22307,2025-09-25 07:00,2.7,26,3.6,1017.3,91,21.3,23.9,1.3,.9,.6,10.5,199
22307,2025-09-25 08:00,3.5,31,4.7,1017.8,87,22,23.9,1.2,.8,.6,5.6,300
22307,2025-09-25 09:00,3,67,3.9,1018.3,89,22.1,23.6,1.3,.8,.6,5.3,302
22307,2025-09-25 10:00,3.1,59,3.9,1019.4,87,22.4,23.4,1.1,.8,.6,5.3,309
22307,2025-09-25 11:00,2.4,68,3.2,1019.5,86,22.5,23.1,1.4,.8,.6,12.5,244
22307,2025-09-25 12:00,1.7,129,2.4,1019.5,85,22.8,23.1,1,.7,.5,12.5,243
22307,2025-09-25 13:00,1.4,33,2.1,1019,85,22.9,23.4,1.1,.6,.5,11.8,240
22307,2025-09-25 14:00,2.4,7,3,1018.5,85,22.9,23.6,1,.7,.5,11.8,232
22307,2025-09-25 15:00,4.1,23,5,1018.1,85,23,23.9,1.1,.6,.4,11.1,229
22307,2025-09-25 16:00,4.8,14,6.1,1018.1,85,23,24.1,.8,.6,.4,11.1,216
22307,2025-09-25 17:00,3.6,21,4.8,1017.9,84,22.8,24.1,.9,.5,.4,11.1,219
22307,2025-09-25 18:00,4.2,11,5.5,1018.1,85,22.6,24,1,.6,.4,10.5,191
22307,2025-09-25 19:00,2.8,18,3.7,1018.5,85,22.7,24.4,1,.5,.4,5.3,307
22307,2025-09-25 20:00,2.9,7,3.7,1019.2,84,22.8,24.5,.8,.5,.4,9.1,203
